Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,5,10,50,71.72911943253081,53.5,44.1,-0.954,50.49031725825916,43.730995496924514,84.24230827933664,124.4,115.1,-0.741,52.78770948047012,124.08006303389553,44.77008280267901,3,C1
11,5,10,51,71.78038360277156,53.5,44.1,-0.956,50.19322208078141,43.93169684784716,84.19961579553565,124.4,115.2,-0.747,54.14139663632908,120.03604412372687,44.86905796187531,3,C1
11,5,10,52,71.7562685219401,53.6,43.5,-0.959,49.77525545654699,44.01218779349301,84.19973105687495,124.3,115.0,-0.753,55.50897764543035,125.2452308866088,44.27834057331272,3,C1
11,5,10,53,71.70938796535806,53.6,42.9,-0.963,49.30267881958289,43.85853145544511,84.22981173981246,124.2,115.0,-0.756,56.13628435180125,123.01166162062616,43.834838401318905,3,C1
11,5,10,54,71.61657157575064,53.5,42.2,-0.965,48.851875173708024,43.600972018811575,84.22086821786873,124.1,115.0,-0.758,56.03539904626088,120.6981631344383,44.33438688092323,3,C1
11,5,10,55,71.16160010302545,53.5,41.7,-0.967,49.316312621595614,43.2706804131681,84.2146077525081,124.0,114.9,-0.751,55.42477933238261,125.16871419410681,44.954070816646265,3,C1
11,5,10,56,71.17312007211781,53.5,41.8,-0.965,49.40141883511693,43.09947628921767,84.18022542675567,124.0,115.0,-0.75,54.39734553266783,119.05809993587476,44.547849571652385,3,C1
11,5,10,57,71.06118405048247,53.5,42.1,-0.964,49.37099318458185,43.06963340245237,84.12615779872897,123.9,114.9,-0.752,53.52814187286748,124.62066995511233,44.41349470015667,3,C1
11,5,10,58,70.89282883533772,53.5,42.4,-0.962,49.979695229207294,43.078743381716656,84.02831045911027,124.0,114.9,-0.744,52.79969931100723,122.21446896857863,43.98944629010967,3,C1
11,5,10,59,70.6849801847364,53.5,42.8,-0.962,50.285786660445105,43.20512036720166,83.92981732137719,124.1,114.8,-0.75,52.16978951770506,121.82012827800504,45.43261240307677,3,C1
11,5,11,0,70.44948612931549,53.4,43.1,-0.959,50.53005066231157,43.383584257041164,83.86087212496403,124.3,114.9,-0.741,51.93885266239354,126.04408979460354,43.382828682153736,3,C1
11,5,11,1,70.49464029052083,53.4,43.5,-0.956,50.40103546361809,43.568508979928815,83.81261048747483,124.4,114.9,-0.742,52.287196863675476,120.00086285622248,44.10798007750762,3,C1
11,5,11,2,70.70624820336458,53.4,43.9,-0.955,50.64072482453267,43.75795628595017,83.80882734123237,124.4,115.1,-0.741,53.28103780457283,123.87060399935574,44.28558605425533,3,C1
11,5,11,3,70.4043737423552,53.5,44.1,-0.955,50.80850737717287,43.92056940016512,83.83617913886266,124.4,115.3,-0.745,54.75672646320099,126.09942279954902,44.379910237978734,3,C1
11,5,11,4,70.61306161964865,53.4,43.8,-0.958,49.99595516402101,43.94439858011559,83.85532539720387,124.4,115.1,-0.754,56.2997085242407,120.7595959596843,45.19593716658511,3,C1
11,5,11,5,70.69914313375406,53.4,43.2,-0.961,49.7871686148147,43.87107900608091,83.89872777804271,124.2,115.1,-0.753,57.349795966968486,126.38171717177902,44.02715601660958,3,C1
11,5,11,6,70.87940019362784,53.4,42.7,-0.963,49.791018030370296,43.729755304256635,83.8991094446299,124.1,115.1,-0.754,57.63485717687794,124.82720202024532,44.679009211626706,3,C1
11,5,11,7,71.06558013553949,53.5,42.3,-0.965,49.94371262125921,43.57082871297965,83.86937661124092,123.9,114.9,-0.753,57.20440002381456,122.08904141417173,44.41530644813869,3,C1
11,5,11,8,71.19590609487764,53.4,42.1,-0.964,49.810598834881446,43.429580099085754,83.84856362786864,123.8,114.9,-0.752,56.06308001667019,127.7623289899202,44.200714513697086,3,C1
11,5,11,9,71.40713426641435,53.5,42.4,-0.962,50.43741918441701,43.39070606936003,83.80399453950805,123.8,114.9,-0.748,55.11415601166914,123.33363029294415,43.27050015958796,3,C1
11,5,11,10,71.52499398649005,53.4,42.8,-0.961,50.39619342909191,43.39349424855202,83.74279617765563,123.8,115.0,-0.746,54.119909208168394,123.6835412050609,42.019350111711574,3,C1
11,5,11,11,71.51749579054302,53.3,43.1,-0.96,50.42733540036434,43.42544597398641,83.66995732435895,123.8,114.8,-0.75,53.81393644571787,128.33847884354265,43.4235450781981,3,C1
11,5,11,12,71.36224705338012,53.3,43.6,-0.957,50.32913478025504,43.47781218179049,83.58897012705127,123.9,114.8,-0.748,54.079755512002514,122.44693519047985,42.39648155473867,3,C1
11,5,11,13,72.39357293736607,53.4,43.9,-0.954,50.95039434617853,43.63446852725335,83.5322790889359,124.0,114.9,-0.746,54.59582885840176,124.1428546333359,43.537537088317066,3,C1
11,5,11,14,72.27550105615626,53.3,44.2,-0.955,50.69527604232497,43.864127969077344,83.52259536225512,124.1,114.9,-0.745,55.61708020088123,127.03999824333513,44.066275961821944,3,C1
11,5,11,15,72.07285073930937,53.3,43.7,-0.958,49.97669322962748,43.96488957835414,83.54581675357858,124.1,114.8,-0.756,56.69195614061687,120.63799877033459,44.40639317327536,3,C1
11,5,11,16,71.57099551751656,53.4,43.1,-0.961,50.01368526073924,43.9154227048479,83.592071727505,124.1,114.8,-0.755,57.354369298431806,125.57659913923422,45.21447522129276,3,C1
11,5,11,17,71.0696968622616,53.3,42.5,-0.965,49.889579682517464,43.73079589339353,83.6544502092535,124.0,114.9,-0.757,57.30805850890226,124.44361939746395,44.67013265490493,3,C1
11,5,11,18,70.65878780358312,53.3,42.1,-0.965,49.59270577776223,43.51155712537547,83.69811514647745,124.0,114.9,-0.756,56.85564095623158,120.80053357822476,43.53909285843345,3,C1
11,5,11,19,70.40115146250818,53.2,42.0,-0.964,49.38489404443356,43.32808998776282,83.72868060253421,124.0,115.0,-0.754,55.8789486693621,125.96037350475733,45.26736500090341,3,C1
11,5,11,20,70.19080602375573,53.2,42.3,-0.963,48.66942583110349,43.199662991433975,83.75007642177395,124.1,115.0,-0.747,54.745264068553475,124.05226145333012,45.69715550063239,3,C1
11,5,11,21,70.343564216629,53.2,42.7,-0.961,47.71859808177244,43.13976409400378,83.73505349524177,124.3,115.1,-0.749,53.68168484798743,123.70658301733108,45.75800885044267,3,C1
11,5,11,22,70.6904949516403,53.2,43.1,-0.958,47.41301865724071,43.217834865802644,83.69453744666924,124.3,115.3,-0.745,53.357179393591196,126.07460811213176,43.76060619530987,3,C1
11,5,11,23,70.99334646614821,53.1,43.5,-0.957,47.1391130600685,43.392484406061854,83.66617621266847,124.4,115.2,-0.745,53.64002557551383,120.62222567849223,44.792424336716905,3,C1
11,5,11,24,71.05534252630375,53.2,43.9,-0.955,46.76737914204795,43.6347390842433,83.64632334886792,124.4,115.3,-0.745,54.37801790285968,125.02555797494458,44.344697035701834,3,C1
11,5,11,25,70.70873976841263,53.1,44.2,-0.955,46.56716539943356,43.92431735897031,83.63242634420754,124.5,115.3,-0.743,55.76461253200178,126.54789058246119,45.68128792499128,3,C1
11,5,11,26,70.67611783788884,53.2,43.8,-0.957,46.2170157796035,44.03702215127922,83.59269844094528,124.5,115.2,-0.753,57.155228772401244,122.06352340772284,45.5969015474939,3,C1
11,5,11,27,70.8632824865222,53.2,43.0,-0.961,46.15191104572245,43.90591550589545,83.5648889086617,124.4,115.2,-0.755,58.038660140680875,126.27446638540599,45.297831083245725,3,C1
11,5,11,28,70.96429774056554,53.2,42.4,-0.964,45.32633773200572,43.694140854126815,83.54542223606319,124.3,115.2,-0.755,58.08706209847661,120.8521264697842,44.158481758272,3,C1
11,5,11,29,70.94500841839587,53.1,42.0,-0.965,45.19843641240401,43.45589859788877,83.50179556524424,124.1,115.1,-0.758,57.43094346893363,125.30648852884894,44.3809372307904,3,C1
11,5,11,30,71.02150589287712,53.2,41.9,-0.965,45.46890548868281,43.349129018522135,83.47125689567096,124.1,115.1,-0.753,56.19166042825354,127.43454197019426,45.04665606155328,3,C1
11,5,11,31,71.28505412501399,53.2,42.3,-0.963,45.748233842077966,43.33439031296549,83.41987982696966,124.2,115.2,-0.749,54.84416229977748,122.38417937913599,44.88265924308729,3,C1
11,5,11,32,71.37953788750978,53.2,42.7,-0.96,46.00376368945458,43.35407321907584,83.38391587887875,124.2,115.2,-0.745,53.780913609844234,127.24892556539518,44.4378614701611,3,C1
11,5,11,33,70.87567652125685,53.3,43.1,-0.958,46.3926345826182,43.39785125335309,83.32874111521512,124.4,115.2,-0.743,53.21663952689096,126.54424789577664,45.14650302911277,3,C1
11,5,11,34,70.9729735648798,53.3,43.6,-0.956,46.27484420783274,43.578495877347166,83.29011878065059,124.6,115.3,-0.74,53.211647668823666,122.75097352704364,44.83255212037894,3,C1
11,5,11,35,71.19108149541586,53.4,44.1,-0.955,46.13239094548292,43.76494711414302,83.29308314645542,124.7,115.4,-0.738,53.62815336817657,125.61568146893056,45.332786484265256,3,C1
11,5,11,36,71.3137570467911,53.3,44.0,-0.956,45.67267366183804,43.865462979900116,83.3551582025188,124.9,115.6,-0.743,54.6997073577236,117.96097702825139,45.232950538985676,3,C1
11,5,11,37,70.52962993275376,53.3,43.5,-0.959,45.68087156328663,43.845824085930076,83.42861074176315,124.9,115.7,-0.752,55.68979515040651,120.19268391977597,46.00306537728997,3,C1
11,5,11,38,71.12074095292763,53.3,42.8,-0.961,45.77661009430064,43.77207686015105,83.5100275192342,124.8,115.7,-0.748,55.902856605284555,124.72487874384319,45.79214576410298,3,C1
11,5,11,39,71.38451866704935,53.3,42.4,-0.964,45.18362706601045,43.630453802105734,83.59701926346393,124.7,115.6,-0.755,55.48199962369919,119.07741512069023,46.81450203487209,3,C1
11,5,11,40,71.35916306693454,53.3,42.0,-0.965,44.978538946207316,43.44131766147402,83.68791348442475,124.7,115.6,-0.751,54.58739973658943,124.75419058448317,46.18015142441047,3,C1
11,5,11,41,70.83141414685417,53.2,42.0,-0.965,45.22497726234512,43.30892236303181,83.75153943909733,124.7,115.7,-0.747,53.3311798156126,126.80793340913822,45.52610599708733,3,C1
11,5,11,42,70.82198990279792,53.3,42.4,-0.963,45.30748408364158,43.306245654122264,83.82607760736812,124.8,115.7,-0.743,52.06182587092882,122.03555338639674,45.42827419796113,3,C1
11,5,11,43,70.87539293195854,53.2,42.8,-0.96,45.81523885854911,43.33437195788559,83.87825432515768,124.9,115.8,-0.738,51.38327810965018,127.54488737047772,44.57979193857279,3,C1
11,5,11,44,70.97277505237098,53.2,43.2,-0.958,46.23066720098438,43.44406037051991,83.94477802761037,125.0,115.7,-0.742,50.96829467675512,123.9614211593344,43.74585435700095,3,C1
11,5,11,45,71.13094253665969,53.2,43.6,-0.955,46.40146704068906,43.640842259363936,84.02134461932727,125.0,115.7,-0.741,51.18780627372859,122.17299481153408,44.512098049900665,3,C1
11,5,11,46,71.33165977566178,53.3,44.1,-0.953,46.34102692848235,43.95858958155476,84.10494123352909,125.1,115.9,-0.741,51.79146439161001,125.18109636807387,44.02846863493046,3,C1
11,5,11,47,71.41216184296324,53.3,44.0,-0.956,45.93871884993764,44.24101270708833,84.19345886347037,125.1,115.9,-0.74,52.81402507412701,119.06676745765171,44.31992804445132,3,C1
11,5,11,48,71.19851329007427,53.3,43.4,-0.96,46.07710319495635,44.28870889496183,84.28542120442926,125.0,115.9,-0.746,53.8898175518889,122.1667372203562,44.70394963111593,3,C1
11,5,11,49,70.838959303052,53.3,42.7,-0.963,45.813972236469446,44.20209622647328,84.34979484310048,125.0,115.9,-0.749,54.402872286322236,124.72671605424932,44.70276474178115,3,C1
11,5,11,50,70.7072715121364,53.2,42.3,-0.964,45.17978056552862,44.0214673585313,84.39485639017033,125.0,115.9,-0.749,54.13201060042556,120.87870123797452,43.74193531924681,3,C1
11,5,11,51,70.64509005849548,53.2,41.9,-0.965,45.51584639587003,43.715027150971906,84.42639947311923,124.9,115.8,-0.745,53.31240742029789,125.41509086658218,42.769354723472766,3,C1
11,5,11,52,70.24156304094684,53.2,41.9,-0.964,45.93109247710902,43.32051900568033,84.44847963118346,124.9,115.8,-0.743,52.258685194208525,119.53056360660753,43.888548306430934,3,C1
11,5,11,53,70.52909412866279,53.2,42.3,-0.962,45.98176473397632,43.22436330397623,84.46393574182842,124.9,115.7,-0.743,51.131079635945966,121.11139452462527,44.011983814501654,3,C1
11,5,11,54,70.70036589006395,53.2,42.7,-0.96,45.717235313783426,43.24705431278336,84.4747550192799,125.0,115.8,-0.735,49.951755745162174,121.22797616723768,44.39838867015116,3,C1
11,5,11,55,70.85025612304476,53.3,43.2,-0.959,45.892064719648396,43.502938018948356,84.51232851349593,125.1,115.7,-0.739,49.096229021613524,117.01958331706638,45.92887206910581,3,C1
11,5,11,56,71.01517928613133,53.2,43.6,-0.955,46.224445303753875,43.802056613263844,84.56862995944715,125.2,115.8,-0.735,49.09736031512947,120.85370832194647,45.50021044837406,3,C1
11,5,11,57,71.13062550029193,53.2,44.1,-0.954,46.54711171262771,44.16143962928469,84.63804097161301,125.2,115.8,-0.736,49.69815222059063,118.97759582536253,44.720147313861844,3,C1
11,5,11,58,71.24143785020435,53.2,44.0,-0.956,46.1429781988394,44.473007740499284,84.7166286801291,125.1,115.9,-0.737,50.59870655441344,117.42431707775378,44.53410311970329,3,C1
11,5,11,59,71.25900649514304,53.2,43.4,-0.959,46.10008473918759,44.5111054183495,84.80164007609038,125.1,115.7,-0.743,51.64909458808941,122.66702195442764,44.58387218379231,3,C1
11,5,12,0,71.24130454660013,53.3,42.8,-0.963,45.59005931743131,44.38777379284465,84.89114805326327,125.0,115.7,-0.749,52.02436621166259,118.02691536809934,45.18871052865462,3,C1
11,5,12,1,71.04891318262008,53.3,42.2,-0.965,45.50304152220192,44.15144165499125,84.95380363728428,125.0,115.7,-0.748,51.77705634816381,122.75884075766953,43.24209737005823,3,C1
11,5,12,2,70.82423922783406,53.3,41.9,-0.965,45.74212906554134,43.896009158493875,84.997662546099,125.0,115.7,-0.748,51.033939443714665,121.27118853036868,45.44946815904076,3,C1
11,5,12,3,70.45696745948385,53.4,41.9,-0.964,45.879490345878935,43.68720641094571,85.0583637822693,124.8,115.6,-0.743,49.79375761060027,119.53983197125807,44.414627711328535,3,C1
11,5,12,4,70.34987722163869,53.3,42.3,-0.962,45.76564324211526,43.691044487662,85.1008546475885,124.9,115.6,-0.738,48.685630327420185,123.99788237988065,43.63023939792998,3,C1
11,5,12,5,70.57491405514709,53.3,42.7,-0.96,45.715950269480686,43.783731141363404,85.07059825331196,124.9,115.5,-0.734,47.93994122919413,121.62851766591646,43.83116757855098,3,C1
11,5,12,6,70.88243983860296,53.4,43.1,-0.959,45.831165188636476,43.90861179895438,85.04941877731837,124.9,115.3,-0.733,47.65795886043589,120.59996236614153,43.19181730498569,3,C1
11,5,12,7,71.00770788702206,53.4,43.6,-0.957,45.971815632045534,44.05602825926807,85.03459314412285,124.9,115.2,-0.733,47.76057120230513,125.27997365629906,44.244272113489984,3,C1
11,5,12,8,70.91539552091545,53.4,44.0,-0.954,46.37027094243187,44.18921978148765,85.02421520088599,125.0,115.3,-0.735,48.40239984161359,118.77598155940933,44.65099047944299,3,C1
11,5,12,9,71.30077686464082,53.4,43.9,-0.956,46.49918965970231,44.342453847041355,85.0469506406202,125.1,115.5,-0.733,49.51167988912951,123.94318709158654,45.14569333561009,3,C1
11,5,12,10,70.88054380524858,53.4,43.4,-0.959,46.16943276179161,44.329717692928945,85.09286544843414,125.1,115.5,-0.741,50.67817592239066,123.42023096411057,45.851985334927065,3,C1
11,5,12,11,71.096380663674,53.4,42.8,-0.962,45.90860293325413,44.29080238505026,85.1850058139039,125.0,115.4,-0.744,51.13472314567346,120.20416167487741,45.476389734448944,3,C1
11,5,12,12,71.2774664645718,53.4,42.3,-0.964,45.726022053277894,44.17356166953518,85.24950406973272,125.0,115.5,-0.743,50.94430620197143,123.62291317241419,46.38347281411426,3,C1
11,5,12,13,71.25422652520027,53.3,41.9,-0.965,46.318215437294526,44.03149316867463,85.3246528488129,124.9,115.5,-0.742,50.30101434138,118.03603922068993,45.308430969879986,3,C1
11,5,12,14,70.75795856764019,53.4,42.0,-0.963,46.312750806106166,43.93204521807224,85.37725699416903,124.9,115.4,-0.742,49.340710038965994,121.14522745448295,44.855901678915984,3,C1
11,5,12,15,71.01057099734813,53.4,42.4,-0.962,46.51892556427432,43.892431652650565,85.38407989591832,124.9,115.5,-0.738,48.3384970272762,122.27165921813807,43.24913117524119,3,C1
11,5,12,16,71.09739969814368,53.4,42.7,-0.96,46.483247894992026,43.9547021568554,85.38885592714283,125.1,115.6,-0.736,47.66694791909333,118.29016145269665,44.55439182266883,3,C1
11,5,12,17,70.97817978870057,53.4,43.0,-0.958,46.30827352649442,44.05829150979878,85.45219914899998,125.2,115.5,-0.733,47.34686354336534,123.33311301688765,45.138074275868185,3,C1
11,5,12,18,71.1047258520904,53.4,43.3,-0.958,46.36579146854609,44.13080405685914,85.55653940429998,125.2,115.5,-0.733,47.33280448035573,118.04317911182136,44.64665199310773,3,C1
11,5,12,19,70.74330809646328,53.5,43.7,-0.955,46.46605402798227,44.33156283980139,85.68957758300999,125.4,115.8,-0.73,47.322963136249015,117.94022537827496,43.97265639517541,3,C1
11,5,12,20,70.97031566752429,53.4,43.8,-0.956,46.11623781958759,44.62209398786097,85.84270430810699,125.6,115.9,-0.732,47.55607419537431,122.27815776479247,44.46085947662279,3,C1
11,5,12,21,71.219220967267,53.4,43.5,-0.958,45.751366473711315,44.79546579150268,86.03989301567489,125.7,115.9,-0.74,47.929251936762014,117.18471043535473,46.42260163363595,3,C1
11,5,12,22,71.3034546770869,53.4,42.9,-0.962,45.04595653159792,44.79682605405188,86.20792511097243,125.7,116.0,-0.738,48.19047635573341,120.63929730474831,46.23582114354517,3,C1
11,5,12,23,70.82241827396084,53.4,42.6,-0.963,45.362169572118546,44.677778237836314,86.3555475776807,125.7,116.1,-0.74,47.953333449013385,121.28750811332381,45.56507480048162,3,C1
11,5,12,24,71.17569279177258,53.4,42.2,-0.963,46.183518700482985,44.50444476648542,86.42888330437648,125.6,116.2,-0.74,47.39733341430937,117.36125567932667,44.73555236033713,3,C1
11,5,12,25,71.2729849542408,53.4,42.0,-0.963,46.24846309033809,44.293111336539795,86.45021831306354,125.6,116.1,-0.738,46.88813339001656,122.68287897552867,44.724886652235995,3,C1
11,5,12,26,71.13108946796856,53.4,42.3,-0.961,46.47392416323667,44.11517793557786,86.43515281914448,125.6,116.1,-0.73,46.261693373011596,117.19801528287007,45.1674206565652,3,C1
11,5,12,27,70.671762627578,53.3,42.7,-0.96,46.39174691426567,44.140624554904505,86.54460697340113,125.7,116.0,-0.736,45.91318536110812,118.51861069800906,46.13719445959564,3,C1
11,5,12,28,70.1402338393046,53.3,43.0,-0.959,46.51422283998596,44.24843718843316,86.77122488138079,125.9,116.2,-0.733,45.42922975277568,122.62302748860634,45.76603612171695,3,C1
11,5,12,29,70.03816368751322,53.3,43.4,-0.956,46.539955987990176,44.41390603190321,87.04985741696656,125.9,116.2,-0.731,45.48046082694298,116.40611924202445,44.756225285201864,3,C1
11,5,12,30,70.14671458125926,53.3,43.7,-0.956,46.13796919159312,44.61973422233225,87.36490019187659,126.0,116.3,-0.731,45.756322578860086,121.68428346941711,44.10935769964131,3,C1
11,5,12,31,70.61270020688148,53.4,43.5,-0.957,46.246578434115186,44.79381395563257,87.64543013431361,126.0,116.4,-0.734,46.51942580520206,120.09899842859198,44.16655038974891,3,C1
11,5,12,32,70.99889014481704,53.3,43.1,-0.959,45.99260490388063,44.8556697689428,87.84180109401953,126.0,116.7,-0.741,47.233598063641445,119.31929890001439,43.81658527282424,3,C1
11,5,12,33,71.17922310137193,53.3,42.7,-0.962,46.024823432716445,44.77896883825996,87.97926076581368,125.8,116.5,-0.742,47.853518644549006,124.41350923001008,44.02160969097697,3,C1
11,5,12,34,71.24545617096035,53.3,42.4,-0.963,45.77737640290151,44.665278186781975,88.16548253606958,125.8,116.6,-0.738,47.80746305118431,118.16945646100704,43.62512678368388,3,C1
11,5,12,35,70.84181931967225,53.4,42.2,-0.963,45.75416348203105,44.49569473074738,88.3858377752487,125.8,116.5,-0.74,47.20522413582901,124.02861952270493,43.19758874857872,3,C1
11,5,12,36,71.03927352377058,53.4,42.0,-0.963,45.917914437421736,44.40698631152317,88.5400864426741,125.8,116.5,-0.736,46.42365689508031,123.90003366589346,43.0183121240051,3,C1
11,5,12,37,71.0274914666394,53.4,42.3,-0.961,46.452540106195215,44.34489041806622,88.64806050987187,125.9,116.5,-0.734,45.54655982655622,119.55002356612542,43.82281848680357,3,C1
11,5,12,38,71.64924402664758,53.4,42.7,-0.959,46.25677807433665,44.121423292646355,88.66364235691032,126.0,116.5,-0.734,44.81259187858935,123.58501649628779,42.405972940762496,3,C1
11,5,12,39,71.4844708186533,53.4,43.2,-0.958,46.419744652035654,44.05499630485245,88.61454964983722,126.1,116.6,-0.73,44.50881431501254,116.50951154740144,42.37418105853375,3,C1
11,5,12,40,70.85912957305732,53.4,43.6,-0.957,46.323821256424964,44.128497413396715,88.49018475488604,126.2,116.7,-0.731,44.56617002050878,119.05665808318102,43.43192674097362,3,C1
11,5,12,41,70.99139070114012,53.4,43.5,-0.957,45.95667487949748,44.2999481893777,88.34312932842023,126.2,116.9,-0.733,45.176319014356146,120.0896606582267,43.69234871868154,3,C1
11,5,12,42,71.20397349079809,53.4,43.2,-0.959,46.32967241564823,44.509963732564394,88.18019052989416,126.2,117.0,-0.735,45.8434233100493,117.24276246075868,43.57464410307708,3,C1
11,5,12,43,71.17278144355866,53.4,42.8,-0.96,46.140770690953765,44.53697461279508,88.00613337092591,126.2,116.9,-0.737,46.070396317034515,121.18993372253108,44.122250872153955,3,C1
11,5,12,44,71.15094701049107,53.4,42.5,-0.962,45.94853948366763,44.525882228956554,87.82429335964814,126.1,116.8,-0.739,46.139277421924156,117.26295360577174,44.38557561050777,3,C1
11,5,12,45,71.28566290734375,53.4,42.2,-0.963,45.45397763856734,44.33811756026959,87.63700535175369,126.1,116.9,-0.742,45.79749419534691,122.43406752404022,44.32990292735544,3,C1
11,5,12,46,70.80996403514062,53.4,42.1,-0.964,45.497784346997136,44.05668229218871,87.47590374622757,126.2,116.8,-0.74,45.25824593674284,119.90384726682815,43.63093204914881,3,C1
11,5,12,47,70.95697482459843,53.3,42.1,-0.962,45.828449042897994,43.7996776045321,87.3031326223593,126.1,116.8,-0.735,44.79077215571999,118.58269308677971,43.77165243440417,3,C1
11,5,12,48,71.1498823772189,53.3,42.5,-0.96,45.789914330028594,43.61977432317247,87.1221928356515,126.2,116.8,-0.735,44.43354050900399,119.72788516074581,45.730156704082916,3,C1
11,5,12,49,71.16491766405323,53.3,42.9,-0.958,46.03294003102002,43.55384202622073,86.96553498495605,126.2,116.8,-0.728,44.15347835630279,115.30951961252207,44.88110969285805,3,C1
11,5,12,50,70.66544236483726,53.3,43.4,-0.957,46.83305802171401,43.65768941835451,86.82587448946924,126.3,117.0,-0.73,44.167434849411954,119.89666372876545,45.426776785000634,3,C1
11,5,12,51,70.94580965538609,53.3,43.5,-0.957,46.073140615199804,43.73038259284816,86.81811214262846,126.4,117.0,-0.722,44.86720439458837,113.77766461013582,46.34874374950044,3,C1
11,5,12,52,71.11206675877025,53.3,43.2,-0.958,45.75119843063986,43.90126781499371,86.93267849983992,126.3,117.2,-0.732,45.71704307621186,114.86436522709508,44.594120624650316,3,C1
11,5,12,53,70.95844673113918,53.3,42.9,-0.96,45.9458389014479,43.7508874704956,87.10287494988795,126.2,117.2,-0.737,46.2519301533483,119.04505565896656,43.42588443725522,3,C1
11,5,12,54,71.33091271179742,53.3,42.6,-0.961,46.02208723101353,43.73562122934692,87.28201246492156,126.2,117.1,-0.735,46.41635110734381,114.6515389612766,43.47811910607865,3,C1
11,5,12,55,70.8416388982582,53.3,42.3,-0.963,45.98546106170947,43.60493486054284,87.4074087254451,126.0,116.9,-0.737,46.081445775140665,121.05607727289362,44.53468337425505,3,C1
11,5,12,56,70.64914722878073,53.3,42.2,-0.963,45.95982274319663,43.45345440237999,87.46518610781156,125.9,116.9,-0.734,45.69701204259846,118.33925409102554,45.544278361978535,3,C1
11,5,12,57,70.93440306014651,53.3,42.2,-0.963,46.09187592023764,43.46741808166599,87.47563027546809,125.8,116.9,-0.738,44.97790842981892,118.59747786371787,44.27099485338498,3,C1
11,5,12,58,71.19408214210256,53.3,42.3,-0.961,46.24431314416635,43.537192657166194,87.45294119282767,125.9,116.8,-0.734,44.324535900873244,123.5482345046025,44.99969639736948,3,C1
11,5,12,59,71.28585749947179,53.3,42.6,-0.959,46.291019200916445,43.67603486001634,87.37705883497937,125.9,116.6,-0.731,43.98717513061127,118.94376415322175,43.16978747815864,3,C1
11,5,13,0,71.11010024963025,53.3,43.0,-0.958,46.35371344064151,43.68322440201143,87.29394118448556,126.0,116.7,-0.727,43.84102259142789,123.13063490725523,43.62885123471105,3,C1
11,5,13,1,71.25707017474117,53.3,43.4,-0.957,46.36759940844906,43.718257081408,87.2057588291399,126.1,116.7,-0.725,43.858715813999524,120.84144443507866,45.09019586429773,3,C1
11,5,13,2,71.44994912231883,53.3,43.3,-0.957,46.10731958591434,43.8027799569856,87.14403118039793,126.2,116.7,-0.732,44.23110106979967,119.11901110455506,45.45313710500841,3,C1
11,5,13,3,72.21496438562318,53.3,43.1,-0.958,46.135123710140036,43.83194596988992,87.10082182627855,126.2,116.6,-0.731,44.43177074885977,122.71330777318855,45.70719597350589,3,C1
11,5,13,4,72.75047506993621,53.3,43.0,-0.958,46.334586597098024,43.882362178922946,87.10057527839498,126.1,116.6,-0.729,44.632239524201836,116.28931544123198,44.08503718145412,3,C1
11,5,13,5,72.97533254895535,53.3,42.9,-0.961,46.114210617968624,43.91765352524607,87.1304026948765,126.2,116.7,-0.734,44.772567666941285,121.21252080886238,44.44952602701788,3,C1
11,5,13,6,73.10273278426875,53.2,42.8,-0.961,45.74994743257804,43.82235746767225,87.15128188641354,126.2,116.9,-0.735,44.6907973668589,120.99876456620366,45.004668218912514,3,C1
11,5,13,7,73.04191294898813,53.3,42.7,-0.96,45.79496320280463,43.81565022737057,87.19589732048948,126.2,116.9,-0.735,44.423558156801235,115.68913519634256,44.733267753238756,3,C1
11,5,13,8,72.63933906429169,53.3,42.6,-0.96,46.00647424196324,43.900955159159395,87.22712812434263,126.2,116.8,-0.736,44.32649070976086,120.7023946374398,45.65328742726713,3,C1
11,5,13,9,72.86753734500418,53.3,42.5,-0.961,46.15453196937427,43.870668611411574,87.24898968703984,126.1,116.8,-0.729,44.2285434968326,119.56167624620785,46.23730119908699,3,C1
11,5,13,10,73.11727614150293,53.3,42.5,-0.962,46.31817237856199,43.7294680279881,87.26429278092789,126.0,116.7,-0.732,44.33998044778282,117.0231733723455,44.3061108393609,3,C1
11,5,13,11,73.26209329905205,53.3,42.4,-0.961,46.25272066499339,43.72062761959167,87.27500494664952,126.0,116.8,-0.735,44.237986313447976,121.06622136064185,45.50427758755263,3,C1
11,5,13,12,73.24346530933644,53.3,42.4,-0.961,46.326904465495375,43.624439333714164,87.31250346265466,126.0,116.8,-0.73,44.10659041941358,115.4363549524493,44.51299431128684,3,C1
11,5,13,13,72.99042571653551,53.3,42.3,-0.961,45.95883312584676,43.67710753359991,87.33875242385827,126.1,116.8,-0.731,43.8646132935895,120.64544846671453,44.449096017900786,3,C1
11,5,13,14,72.66329800157486,53.3,42.3,-0.962,45.85118318809273,43.56397527351994,87.35712669670079,126.1,116.7,-0.731,43.69522930551265,119.55181392670018,43.71436721253055,3,C1
11,5,13,15,72.97430860110241,53.3,42.3,-0.963,46.13582823166491,43.634782691463954,87.36998868769055,126.1,116.8,-0.738,43.576660513858855,117.01626974869012,45.24005704877138,3,C1
